date,open,high,low,close,volume,SMA_short,SMA_long,RSI,Signal
2022-07-05,11419.33984375,11781.740234375,11366.0703125,11779.900390625,5053570000,11705.1568359375,12254.9285546875,50.29939018070281,0
2022-07-06,11807.080078125,11941.3095703125,11727.3603515625,11852.58984375,4851170000,11735.73984375,12224.84294921875,52.464019894344496,0
2022-07-07,11913.73046875,12137.7099609375,11897.509765625,12109.0498046875,4685050000,11793.873828125,12196.35955078125,59.47041669577489,0
2022-07-08,11977.9501953125,12179.3203125,11956.0302734375,12125.6904296875,4526570000,11836.67490234375,12178.67916015625,59.901835778885946,0
2022-07-11,12008.759765625,12026.0595703125,11830.8896484375,11860.2802734375,4362910000,11812.11796875,12155.81755859375,50.29551845643719,0
2022-07-12,11926.83984375,11990.4404296875,11684.01953125,11744.990234375,4317860000,11785.79296875,12121.596171875,46.64036583545166,0
2022-07-13,11523.91015625,11819.6904296875,11498.9599609375,11728.5302734375,4433060000,11794.86904296875,12099.07078125,46.102235165896474,0
2022-07-14,11637.1796875,11801.1103515625,11488.26953125,11768.400390625,4481070000,11805.88310546875,12072.921796875,47.74518148696957,0
2022-07-15,11896.150390625,11987.51953125,11828.1298828125,11983.6201171875,4369060000,11853.87314453125,12050.79619140625,55.90735553258133,0
2022-07-18,12089.6796875,12156.08984375,11836.51953125,11877.5,5057920000,11883.05517578125,12017.6319921875,51.44947313489402,0
2022-07-19,12046.6904296875,12258.3701171875,11967.919921875,12249.419921875,5302740000,11930.00712890625,12005.60939453125,63.0622145375259,0
2022-07-20,12269.0703125,12488.3896484375,12232.2001953125,12439.6796875,5467080000,11988.71611328125,12000.5323828125,67.53163547361936,0
2022-07-21,12466.1298828125,12620.5,12351.419921875,12619.41015625,4680930000,12039.7521484375,12009.16619140625,71.2310401153486,0
2022-07-22,12575.759765625,12662.8603515625,12322.8203125,12396.4697265625,4721880000,12066.830078125,12010.17837890625,61.45916848052801,0
2022-07-25,12391.2099609375,12415.58984375,12244.400390625,12328.41015625,4346520000,12113.64306640625,12017.395390625,58.693796483437225,0
2022-07-26,12248.2099609375,12259.009765625,12051.2099609375,12086.900390625,4349760000,12147.83408203125,12020.2233984375,49.75635075984835,0
2022-07-27,12299.33984375,12660.76953125,12256.9404296875,12601.4697265625,4588480000,12235.12802734375,12024.50478515625,63.19124092451559,0
2022-07-28,12580.6103515625,12741.830078125,12433.5498046875,12717.8701171875,4924950000,12330.075,12033.9905859375,65.53642192883805,0
2022-07-29,12784.2001953125,12986.6396484375,12726.25,12947.9697265625,4907410000,12426.5099609375,12041.66798828125,69.81354089717682,0
2022-08-01,12877.0400390625,13084.6103515625,12833.16015625,12940.7802734375,4396390000,12532.83798828125,12061.91740234375,69.51031052996059,0
2022-08-02,12853.0400390625,13073.26953125,12809.009765625,12901.599609375,4792140000,12598.05595703125,12082.436796875,67.70730518810669,0
2022-08-03,12983.580078125,13289.1904296875,12974.849609375,13253.259765625,5667990000,12679.41396484375,12110.78958984375,74.40966392066362,0
2022-08-04,13253.76953125,13326.7197265625,13170.4404296875,13311.0400390625,5451470000,12748.576953125,12136.32478515625,75.35515706869838,0
2022-08-05,13107.4501953125,13286.01953125,13070.3603515625,13207.6904296875,4911300000,12829.6990234375,12165.081796875,70.14041875065602,0
2022-08-08,13227.08984375,13394.5400390625,13103.7998046875,13159.16015625,5238600000,12912.7740234375,12189.38640625,67.66669649495317,0
2022-08-09,13064.240234375,13095.7001953125,12945.599609375,13008.169921875,5307340000,13004.9009765625,12204.01400390625,60.231462604393386,0
2022-08-10,13330.66015625,13386.849609375,13220.0498046875,13378.3203125,5196210000,13082.58603515625,12217.95201171875,69.48021258659544,0
2022-08-11,13471.0302734375,13555.3798828125,13271.349609375,13291.990234375,5815960000,13139.998046875,12230.94982421875,65.484290675292,0
2022-08-12,13384.650390625,13565.8701171875,13341.650390625,13565.8701171875,4782610000,13201.7880859375,12251.30001953125,71.3624599176058,0
2022-08-15,13529.66015625,13685.650390625,13524.5302734375,13667.1796875,4476040000,13274.42802734375,12266.7858203125,73.25771087788821,0
2022-08-16,13617.66015625,13720.91015625,13508.4697265625,13635.2099609375,5028410000,13347.7890625,12288.5294140625,71.57604510832522,0
2022-08-17,13499.240234375,13591.580078125,13389.8203125,13470.8603515625,5229520000,13369.54912109375,12305.9540234375,63.187275839492365,0
2022-08-18,13474.240234375,13553.2802734375,13405.740234375,13505.990234375,4724350000,13389.044140625,12321.840234375,64.19633941611386,0
2022-08-19,13370.25,13402.6103515625,13210.8203125,13242.900390625,4628170000,13392.56513671875,12334.39564453125,52.15225998871653,0
2022-08-22,13056.3896484375,13073.0703125,12859.8203125,12890.5400390625,4270980000,13365.703125,12346.81083984375,40.65874658569651,0
2022-08-23,12885.2802734375,13000.7099609375,12852.7001953125,12881.7900390625,3836180000,13353.06513671875,12367.790234375,40.40995164470992,0
2022-08-24,12876.23046875,12995.1396484375,12843.580078125,12917.8603515625,3917170000,13307.019140625,12400.38103515625,42.05433430934713,0
2022-08-25,12984.740234375,13146.83984375,12951.6103515625,13143.580078125,4323470000,13292.178125,12437.018828125,51.48018254904764,0
2022-08-26,13129.91015625,13175.25,12603.41015625,12605.169921875,4530000000,13196.10810546875,12457.2468359375,35.83694306779056,0
2022-08-29,12488.4599609375,12594.33984375,12440.400390625,12484.3203125,4209850000,13077.82216796875,12484.3818359375,33.28309612902832,0
2022-08-30,12562.400390625,12572.8798828125,12240.8203125,12342.7001953125,4681520000,12948.57119140625,12505.91603515625,30.424699888262886,0
2022-08-31,12448.0703125,12502.150390625,12268.080078125,12272.0302734375,4952010000,12828.68818359375,12520.4214453125,29.02531297466202,0
2022-09-01,12158.8798828125,12290.330078125,12012.98046875,12274.6201171875,4792890000,12705.551171875,12535.3596484375,29.15964627991861,0
2022-09-02,12392.4599609375,12451.2802734375,12035.5302734375,12098.4404296875,4257410000,12591.10517578125,12543.37486328125,25.470302598986937,0
2022-09-06,12106.5703125,12152.419921875,11928.8095703125,12011.3095703125,4622940000,12503.18212890625,12541.4840625,23.7952594768709,0
2022-09-07,12038.1796875,12298.1201171875,12026.98046875,12259.3896484375,4445640000,12440.94208984375,12546.50705078125,37.05476078811924,0
2022-09-08,12139.5703125,12374.1298828125,12120.259765625,12321.1904296875,4329910000,12381.27509765625,12560.17546875,39.98150585149609,0
2022-09-09,12424.150390625,12610.4296875,12424.150390625,12588.2900390625,4401590000,12325.74609375,12578.77607421875,51.04829507622011,0
2022-09-12,12649.23046875,12752.830078125,12639.759765625,12739.7197265625,4146680000,12339.20107421875,12603.49607421875,56.199469013955664,0
2022-09-13,12364.830078125,12420.009765625,12004.419921875,12033.6201171875,5188380000,12294.1310546875,12612.4548828125,36.21079694332987,0
2022-09-14,12092.0302734375,12170.25,12016.4296875,12134.400390625,4861530000,12273.30107421875,12619.5448828125,39.65699886482994,0
2022-09-15,12034.4296875,12153.33984375,11867.8798828125,11927.490234375,4805910000,12238.8470703125,12621.042890625,35.25749417070864,0
2022-09-16,11775.9404296875,11875.08984375,11710.259765625,11861.3798828125,7451840000,12197.523046875,12616.0894921875,33.9054417558402,0
2022-09-19,11753.599609375,11956.7900390625,11752.4296875,11953.26953125,4168670000,12183.00595703125,12612.64107421875,37.64453465711014,0
2022-09-20,11855.83984375,11951.1298828125,11761.6904296875,11851.5400390625,4028100000,12167.02900390625,12612.46626953125,35.166739152527214,0
2022-09-21,11892.7197265625,12062.51953125,11636.25,11637.7900390625,4471000000,12104.86904296875,12610.322265625,30.431908161204156,0
2022-09-22,11574.3203125,11617.990234375,11448.8603515625,11501.650390625,4916470000,12022.9150390625,12605.78466796875,27.75437500592226,0
2022-09-23,11398.75,11402.41015625,11169.66015625,11311.240234375,5134350000,11895.21005859375,12596.64146484375,24.379289879337353,0
2022-09-26,11283.1396484375,11473.3603515625,11235.740234375,11254.1103515625,4697730000,11746.64912109375,12582.05126953125,23.41805430734692,0
2022-09-27,11411.33984375,11502.3798828125,11175.2900390625,11271.75,4445050000,11670.462109375,12569.93626953125,24.45273570184424,0
2022-09-28,11258.740234375,11546.8701171875,11210.8095703125,11493.830078125,4556100000,11606.405078125,12554.82447265625,36.58740554208187,0
2022-09-29,11334.5703125,11339.91015625,11038.9404296875,11164.7802734375,4516630000,11530.13408203125,12529.326484375,28.8603311922694,0
2022-09-30,11123.1103515625,11296.16015625,10966.9501953125,10971.2197265625,4649710000,11441.11806640625,12496.36267578125,25.321351401225506,0
2022-10-03,11059.169921875,11296.4296875,10985.009765625,11229.73046875,4415440000,11368.76416015625,12473.027890625,36.939760498427205,0
2022-10-04,11477.849609375,11609.25,11462.3701171875,11582.5400390625,5004780000,11341.86416015625,12458.11048828125,49.09864747991744,0
2022-10-05,11429.4697265625,11647.6201171875,11312.51953125,11573.1796875,4091860000,11335.403125,12447.83607421875,48.817703405832646,0
2022-10-06,11556.400390625,11660.5498046875,11472.830078125,11485.5,4423320000,11333.7880859375,12425.5166796875,46.041452468256075,0
2022-10-07,11272.4599609375,11293.650390625,10991.66015625,11039.4697265625,4634190000,11306.61103515625,12391.948671875,34.736174846990956,0
2022-10-10,11048.509765625,11063.2099609375,10824.25,10926.9697265625,3989640000,11273.89697265625,12351.528671875,32.47359802149891,0
2022-10-11,10865.3203125,10981.91015625,10716.330078125,10791.349609375,4738840000,11225.85693359375,12308.54005859375,29.837799282780853,0
2022-10-12,10810.2998046875,10886.490234375,10754.849609375,10785.6201171875,4091030000,11155.0359375,12266.22046875,29.72313688596124,0
2022-10-13,10481.580078125,11087.66015625,10440.6396484375,11033.580078125,5300080000,11141.91591796875,12221.826875,40.79950790069361,0
2022-10-14,11130.080078125,11152.8896484375,10677.48046875,10692.0595703125,4393000000,11113.99990234375,12169.447265625,32.79135672685637,0
2022-10-17,10967.25,11090.8701171875,10959.740234375,11062.5302734375,4439190000,11097.2798828125,12126.5440625,45.779099256201704,0
2022-10-18,11368.759765625,11374.3798828125,11035.7998046875,11147.740234375,5047360000,11053.79990234375,12086.3156640625,48.36120294302304,0
2022-10-19,11081.8203125,11231.4599609375,11008.1103515625,11103.3798828125,4955090000,11006.819921875,12048.21986328125,47.04896038979491,0
2022-10-20,11081.2197265625,11279.8095703125,11001.2802734375,11046.7099609375,4628010000,10962.94091796875,12001.58765625,45.28307274599576,0
2022-10-21,10998.169921875,11327.76953125,10962.009765625,11310.330078125,4706440000,10990.026953125,11961.954453125,54.26622126115584,0
2022-10-24,11321.1103515625,11468.1796875,11166.490234375,11430.259765625,4808710000,11040.35595703125,11919.24224609375,57.81113292944515,0
2022-10-25,11482.8701171875,11681.849609375,11480.41015625,11669.990234375,5141760000,11128.22001953125,11879.29845703125,64.07342357567698,0
2022-10-26,11409.7900390625,11657.0595703125,11388.33984375,11405.900390625,5224440000,11190.248046875,11834.712265625,54.11803213604796,0
2022-10-27,11387.7099609375,11417.0400390625,11179.900390625,11191.6298828125,4773520000,11206.05302734375,11789.12765625,47.39620686599357,0
2022-10-28,11176.990234375,11563.16015625,11176.990234375,11546.2099609375,4731940000,11291.46806640625,11749.93205078125,57.275514686230785,0
2022-10-31,11465.2099609375,11482.990234375,11331.259765625,11405.5703125,4753740000,11325.7720703125,11713.18544921875,52.84683376037263,0
2022-11-01,11571.5302734375,11574.3896484375,11278.2802734375,11288.9501953125,4677520000,11339.89306640625,11681.15365234375,49.29138338045454,0
2022-11-02,11300.26953125,11410.91015625,10903.48046875,10906.33984375,5436420000,11320.1890625,11641.6446484375,39.48618128372454,0
2022-11-03,10769.4296875,10852.1796875,10680.830078125,10690.599609375,5102190000,11284.57802734375,11597.09943359375,35.06185285554906,0
2022-11-04,10911.98046875,10934.6201171875,10632.3896484375,10857.0302734375,5453750000,11239.248046875,11551.3684375,40.81696967826019,0
2022-11-07,10900.830078125,11001.16015625,10817.58984375,10977.0,4456690000,11193.9220703125,11518.8050390625,44.78523178293649,0
2022-11-08,11039.580078125,11191.900390625,10897.5302734375,11059.5,5134500000,11132.873046875,11490.3086328125,47.50812159773846,0
2022-11-09,10971.4296875,11012.66015625,10790.349609375,10797.5498046875,4977460000,11072.03798828125,11459.405625,40.39277855314117,0
2022-11-10,11350.419921875,11612.2001953125,11235.740234375,11605.9599609375,6433000000,11113.47099609375,11446.08421875,60.78441990868391,0
2022-11-11,11604.3603515625,11840.0703125,11535.5595703125,11817.009765625,5867750000,11140.5509765625,11436.93201171875,64.36486809268435,0
2022-11-14,11728.1103515625,11863.8203125,11669.099609375,11700.9404296875,5004060000,11170.08798828125,11428.98201171875,60.92336848266863,0
2022-11-15,12006.4501953125,12024.9501953125,11735.400390625,11871.150390625,5617310000,11228.3080078125,11426.178828125,64.09091616214494,0
2022-11-16,11767.419921875,11796.990234375,11673.1396484375,11699.08984375,4585190000,11307.5830078125,11414.97283203125,58.681434961933995,0
2022-11-17,11521.6396484375,11737.6103515625,11519.3798828125,11676.8603515625,4354360000,11406.20908203125,11402.08623046875,57.97027829370425,1
2022-11-18,11791.849609375,11794.6796875,11579.6396484375,11677.01953125,4175420000,11488.2080078125,11383.8608203125,57.97438117835079,0
2022-11-21,11623.349609375,11664.9404296875,11524.4404296875,11553.4501953125,3977130000,11545.85302734375,11360.1354296875,53.42016535479942,0
2022-11-22,11590.830078125,11731.759765625,11503.33984375,11724.83984375,4186360000,11612.38701171875,11353.95982421875,58.50628115334852,0
2022-11-23,11725.080078125,11866.419921875,11722.009765625,11838.7197265625,4431530000,11716.50400390625,11348.0462109375,61.637478179479444,0
2022-11-25,11777.330078125,11803.91015625,11748.7900390625,11756.0302734375,2184080000,11731.51103515625,11344.61701171875,58.05857430771352,0
2022-11-28,11684.0703125,11764.830078125,11555.259765625,11587.75,4271360000,11708.58505859375,11339.1444140625,51.246145332937566,0
2022-11-29,11590.2998046875,11613.330078125,11450.33984375,11503.4501953125,4592830000,11688.83603515625,11330.14802734375,48.06756203052648,0
2022-11-30,11505.740234375,12031.33984375,11481.8896484375,12030.0595703125,6653460000,11704.726953125,11333.71841796875,63.832832645464954,0
2022-12-01,12030.240234375,12115.33984375,11928.66015625,12041.8896484375,5158120000,11739.00693359375,11341.80041015625,64.10819814653435,0
2022-12-02,11845.5302734375,12027.6201171875,11825.5302734375,11994.259765625,4523010000,11770.746875,11351.65259765625,61.97108005229558,0
2022-12-05,11899.5400390625,11957.3603515625,11732.150390625,11786.7998046875,4510030000,11781.72490234375,11361.1637890625,53.269452594311126,0
2022-12-06,11775.2001953125,11790.9296875,11488.599609375,11549.6904296875,4713330000,11781.34892578125,11367.075390625,45.12287592807696,0
2022-12-07,11490.990234375,11577.6904296875,11431.9599609375,11497.3896484375,4343860000,11758.60390625,11371.58818359375,43.47308340021828,0
2022-12-08,11543.6796875,11672.1396484375,11470.6796875,11637.5,4281800000,11738.48193359375,11374.46158203125,49.08362289439297,0
2022-12-09,11594.3798828125,11707.08984375,11550.3095703125,11563.330078125,4337440000,11719.2119140625,11382.432578125,46.34422526812868,0
2022-12-12,11572.259765625,11707.7099609375,11529.41015625,11706.4404296875,4829990000,11731.08095703125,11397.1369921875,52.142088376815266,0
2022-12-13,12141.240234375,12166.41015625,11724.900390625,11834.2099609375,6126890000,11764.15693359375,11409.22658203125,56.82769182880508,0
2022-12-14,11824.5400390625,11941.2802734375,11617.41015625,11740.919921875,5485150000,11735.24296875,11412.3941796875,52.597704428859956,0
