date,open,high,low,close,volume,SMA_short,SMA_long,RSI,Signal
2022-06-03,4137.56982421875,4142.669921875,4098.669921875,4108.5400390625,3711110000,4053.014013671875,4249.26541015625,53.29782056220299,0
2022-06-06,4134.72021484375,4168.77978515625,4109.18017578125,4121.43017578125,4332700000,4075.0210205078124,4241.290810546875,54.5336327956592,0
2022-06-07,4096.47021484375,4164.85986328125,4080.18994140625,4160.68017578125,4248210000,4093.7140380859373,4233.643212890625,58.31245390843528,0
2022-06-08,4147.1201171875,4160.14013671875,4107.2001953125,4115.77001953125,4159470000,4111.143041992187,4224.448212890625,52.6768167008413,0
2022-06-09,4101.64990234375,4119.10009765625,4017.169921875,4017.820068359375,4134170000,4115.05205078125,4212.172612304687,42.579716695088514,0
2022-06-10,3974.389892578125,3974.389892578125,3900.159912109375,3900.860107421875,4889640000,4099.354052734375,4198.140810546875,33.86084254821224,0
2022-06-13,3838.14990234375,3838.14990234375,3734.300048828125,3749.6298828125,5636890000,4058.493017578125,4182.525205078125,26.08975850881585,0
2022-06-14,3763.52001953125,3778.179931640625,3705.679931640625,3735.47998046875,5153890000,4018.826025390625,4166.317607421875,25.47436269041728,0
2022-06-15,3764.050048828125,3837.56005859375,3722.300048828125,3789.989990234375,5530480000,3987.7020263671875,4150.464604492187,32.38622395222866,0
2022-06-16,3728.179931640625,3728.179931640625,3639.77001953125,3666.77001953125,5644930000,3936.6970458984374,4133.297602539063,26.205502526857806,0
2022-06-17,3665.89990234375,3707.7099609375,3636.8701171875,3674.840087890625,8520740000,3893.32705078125,4117.17140625,27.228765436685343,0
2022-06-21,3715.31005859375,3779.64990234375,3715.31005859375,3764.7900390625,5292260000,3857.663037109375,4102.4630078125,38.00772976820622,0
2022-06-22,3733.889892578125,3801.7900390625,3717.68994140625,3759.889892578125,5058990000,3817.5840087890624,4087.8952099609373,37.66580918354868,0
2022-06-23,3774.7099609375,3802.580078125,3743.52001953125,3795.72998046875,5098640000,3785.5800048828123,4075.5592138671873,41.961951359632174,0
2022-06-24,3821.75,3913.64990234375,3821.75,3911.739990234375,8120260000,3774.9719970703127,4065.845009765625,53.6057652392525,0
2022-06-27,3920.760009765625,3927.719970703125,3889.659912109375,3900.110107421875,4325310000,3774.8969970703124,4054.9154150390623,52.419697853878574,0
2022-06-28,3913.0,3945.860107421875,3820.139892578125,3821.550048828125,4270120000,3782.089013671875,4043.494619140625,44.87441319761356,0
2022-06-29,3825.090087890625,3836.5,3799.02001953125,3818.830078125,4211240000,3790.4240234375,4032.037421875,44.624225037977176,0
2022-06-30,3785.989990234375,3818.989990234375,3738.669921875,3785.3798828125,4840070000,3789.9630126953125,4018.5008203125,41.4286043295834,0
2022-07-01,3781.0,3829.820068359375,3752.10009765625,3825.330078125,4046950000,3805.8190185546873,4005.81841796875,46.56958378654096,0
2022-07-05,3792.610107421875,3832.18994140625,3742.06005859375,3831.389892578125,5076590000,3821.4739990234375,3994.5730126953126,47.3580537886955,0
2022-07-06,3831.97998046875,3870.909912109375,3809.3701171875,3845.080078125,4417720000,3829.5030029296877,3986.0390185546876,49.26106140237725,0
2022-07-07,3858.85009765625,3910.6298828125,3858.85009765625,3902.6201171875,4057770000,3843.776025390625,3978.1690185546877,56.66788230298582,0
2022-07-08,3888.260009765625,3918.5,3869.340087890625,3899.3798828125,3521620000,3854.141015625,3972.6526123046874,56.14861816120869,0
2022-07-11,3880.93994140625,3880.93994140625,3847.219970703125,3854.429931640625,3423480000,3848.410009765625,3966.06201171875,49.12360839793388,0
2022-07-12,3851.949951171875,3873.409912109375,3802.360107421875,3818.800048828125,3817210000,3840.27900390625,3956.6880126953124,44.19301506682732,0
2022-07-13,3779.669921875,3829.43994140625,3759.070068359375,3801.780029296875,4109390000,3838.302001953125,3950.085009765625,41.9312627332387,0
2022-07-14,3763.989990234375,3796.409912109375,3721.56005859375,3790.3798828125,4199690000,3835.456982421875,3942.785009765625,40.37422715255324,0
2022-07-15,3818.0,3863.6201171875,3817.179931640625,3863.159912109375,4143800000,3843.2349853515625,3936.5386083984376,52.92807525138385,0
2022-07-18,3883.7900390625,3902.43994140625,3818.6298828125,3830.85009765625,4046870000,3843.7869873046875,3927.1522119140627,47.89212201314552,0
2022-07-19,3860.72998046875,3939.81005859375,3860.72998046875,3936.68994140625,4041070000,3854.3169921875,3922.9486083984375,61.41989349920005,0
2022-07-20,3935.320068359375,3974.1298828125,3922.030029296875,3959.89990234375,4185300000,3865.798974609375,3919.6798095703125,63.74211217717175,0
2022-07-21,3955.469970703125,3999.2900390625,3927.639892578125,3998.949951171875,4132790000,3875.4319580078127,3919.8340087890624,67.45048897053427,0
2022-07-22,3998.429931640625,4012.43994140625,3938.860107421875,3961.6298828125,3979240000,3881.6569580078126,3919.04560546875,60.76811896960156,0
2022-07-25,3965.719970703125,3975.300048828125,3943.4599609375,3966.840087890625,3568340000,3892.8979736328124,3919.67880859375,61.369214999327305,0
2022-07-26,3953.219970703125,3953.219970703125,3910.739990234375,3921.050048828125,3778950000,3903.1229736328123,3919.4982080078125,53.29565219970737,0
2022-07-27,3951.429931640625,4039.56005859375,3951.429931640625,4023.610107421875,4112180000,3925.3059814453127,3919.4926123046876,64.92332590345946,0
2022-07-28,4026.1298828125,4078.949951171875,3992.969970703125,4072.429931640625,4413000000,3953.510986328125,3920.7810107421874,69.04971896612273,0
2022-07-29,4087.330078125,4140.14990234375,4079.219970703125,4130.2900390625,4616360000,3980.2239990234375,3921.6098095703123,73.24609931194809,0
2022-08-01,4112.3798828125,4144.9501953125,4096.02001953125,4118.6298828125,4202810000,4009.0019775390624,3925.50880859375,71.061741642426,0
2022-08-02,4104.2099609375,4140.47021484375,4079.81005859375,4091.18994140625,4727710000,4024.4519775390627,3929.316806640625,65.86173665302013,0
2022-08-03,4107.9599609375,4167.66015625,4107.9599609375,4155.169921875,4351760000,4043.9789794921876,3934.3930029296876,71.35924419024818,0
2022-08-04,4154.85009765625,4161.2900390625,4135.419921875,4151.93994140625,4283320000,4059.277978515625,3937.9568017578126,70.71250534148533,0
2022-08-05,4115.8701171875,4151.580078125,4107.31005859375,4145.18994140625,4085940000,4077.633984375,3942.0310009765626,69.23722431938688,0
2022-08-08,4155.93017578125,4186.6201171875,4128.97021484375,4140.06005859375,4221090000,4094.9559814453123,3945.2576025390626,68.02384688635634,0
2022-08-09,4133.10986328125,4137.2998046875,4112.08984375,4122.47021484375,3913090000,4115.097998046875,3946.550205078125,63.71644994879262,0
2022-08-10,4181.02001953125,4211.02978515625,4177.259765625,4210.240234375,4546010000,4133.761010742188,3947.590205078125,73.23155497035069,0
2022-08-11,4227.39990234375,4257.91015625,4201.41015625,4207.27001953125,4630200000,4147.24501953125,3949.092607421875,72.50764954408395,0
2022-08-12,4225.02001953125,4280.47021484375,4219.77978515625,4280.14990234375,3788010000,4162.231005859375,3952.671005859375,78.40129080423276,0
2022-08-15,4269.3701171875,4301.7900390625,4256.89990234375,4297.14013671875,3696830000,4180.08203125,3955.077412109375,79.55100030693292,0
2022-08-16,4290.4599609375,4325.27978515625,4277.77001953125,4305.2001953125,4329820000,4201.483056640625,3959.010615234375,80.11588264113998,0
2022-08-17,4280.39990234375,4302.18017578125,4253.080078125,4274.0400390625,3885030000,4213.370068359375,3962.0628125,71.52288135301613,0
2022-08-18,4273.1298828125,4292.52978515625,4261.97998046875,4283.740234375,3340330000,4226.55009765625,3964.524013671875,72.55383994271352,0
2022-08-19,4266.31005859375,4266.31005859375,4218.7001953125,4228.47998046875,3761340000,4234.8791015625,3966.778212890625,58.890028483018284,0
2022-08-22,4195.080078125,4195.080078125,4129.85986328125,4137.990234375,3907430000,4234.672119140625,3969.1816162109376,43.72144616510867,0
2022-08-23,4133.08984375,4159.77001953125,4124.02978515625,4128.72998046875,3823520000,4235.298095703125,3973.739013671875,42.4622812940848,0
2022-08-24,4126.5498046875,4156.56005859375,4119.97021484375,4140.77001953125,3583630000,4228.35107421875,3981.56181640625,44.78811252688201,0
2022-08-25,4153.259765625,4200.5400390625,4147.58984375,4199.1201171875,3566870000,4227.536083984375,3990.834619140625,54.758814775286126,0
2022-08-26,4198.740234375,4203.0400390625,4057.659912109375,4057.659912109375,3832750000,4205.287084960937,3996.188017578125,36.68842724047271,0
2022-08-29,4034.580078125,4062.989990234375,4017.419921875,4030.610107421875,3396510000,4178.63408203125,4003.4648193359376,34.25656163744391,0
2022-08-30,4041.25,4044.97998046875,3965.2099609375,3986.159912109375,3835860000,4146.730053710938,4009.6912158203127,30.517048483375365,0
2022-08-31,4000.669921875,4015.3701171875,3954.530029296875,3955.0,4542490000,4114.8260498046875,4013.4954150390627,28.098116911179776,0
2022-09-01,3936.72998046875,3970.22998046875,3903.64990234375,3966.85009765625,4152250000,4083.1370361328127,4017.634619140625,30.456507748704205,0
2022-09-02,3994.659912109375,4018.429931640625,3906.2099609375,3924.260009765625,3665850000,4052.7150390625,4020.2052197265625,26.890273524004442,0
2022-09-06,3930.889892578125,3942.550048828125,3886.75,3908.18994140625,4127340000,4029.735009765625,4020.13421875,25.61700550372962,0
2022-09-07,3909.429931640625,3987.889892578125,3906.030029296875,3979.8701171875,3890320000,4014.8490234375,4021.7294189453123,39.89770624189723,0
2022-09-08,3959.93994140625,4010.5,3944.81005859375,4006.179931640625,3966850000,4001.3900146484375,4025.4220166015625,44.31244732866724,0
2022-09-09,4022.93994140625,4076.81005859375,4022.93994140625,4067.360107421875,3901940000,3988.214013671875,4030.3926171875,53.28846654730229,0
2022-09-12,4083.669921875,4119.27978515625,4083.669921875,4110.41015625,3814200000,3993.4890380859374,4036.89322265625,58.57427271960787,0
2022-09-13,4037.1201171875,4037.1201171875,3921.280029296875,3932.68994140625,4224550000,3983.697021484375,4039.040419921875,38.39585355469436,0
2022-09-14,3940.72998046875,3961.93994140625,3912.179931640625,3946.010009765625,4293240000,3979.68203125,4041.332822265625,40.13476346948963,0
2022-09-15,3932.409912109375,3959.139892578125,3888.280029296875,3901.35009765625,4441830000,3974.317041015625,4042.45822265625,36.27276791855509,0
2022-09-16,3880.949951171875,3880.949951171875,3837.080078125,3873.330078125,7954650000,3964.9650390625,4041.872421875,33.96582762491484,0
2022-09-19,3849.909912109375,3900.449951171875,3838.5,3899.889892578125,3766850000,3962.52802734375,4041.8826220703127,38.15989136782611,0
2022-09-20,3875.22998046875,3876.010009765625,3827.5400390625,3855.929931640625,4058050000,3957.3020263671874,4041.9126220703124,34.12423652940663,0
2022-09-21,3871.39990234375,3907.070068359375,3789.489990234375,3789.929931640625,4078330000,3938.3080078125,4041.3352197265626,28.952543206763405,0
2022-09-22,3782.360107421875,3790.89990234375,3749.449951171875,3757.989990234375,4284600000,3913.489013671875,4040.4594189453123,26.74572341052248,0
2022-09-23,3727.139892578125,3727.139892578125,3647.469970703125,3693.22998046875,5144270000,3876.0760009765627,4038.5164208984374,22.784378541662107,0
2022-09-26,3682.719970703125,3715.669921875,3644.760009765625,3655.0400390625,4886140000,3830.5389892578123,4034.3540234375,20.74586132594082,0
2022-09-27,3686.43994140625,3717.530029296875,3623.2900390625,3647.2900390625,4577740000,3801.9989990234376,4030.682822265625,20.330589562748482,0
2022-09-28,3651.93994140625,3736.739990234375,3640.610107421875,3719.0400390625,4684850000,3779.302001953125,4026.32982421875,34.074939229895186,0
2022-09-29,3687.010009765625,3687.010009765625,3610.39990234375,3640.469970703125,4681810000,3753.2139892578125,4019.9412255859374,28.10234623770031,0
2022-09-30,3633.47998046875,3671.43994140625,3584.1298828125,3585.6201171875,5645360000,3724.4429931640625,4011.67462890625,24.70194721113088,0
2022-10-03,3609.780029296875,3698.35009765625,3604.929931640625,3678.429931640625,4806680000,3702.2969970703125,4006.0106298828123,38.79869528545768,0
2022-10-04,3726.4599609375,3791.919921875,3726.4599609375,3790.929931640625,5146580000,3695.7969970703125,4002.4924267578126,51.24557225307327,0
2022-10-05,3753.25,3806.909912109375,3722.659912109375,3783.280029296875,4293180000,3695.1320068359373,3999.7370263671874,50.46050439949177,0
2022-10-06,3771.969970703125,3797.929931640625,3739.219970703125,3744.52001953125,4252100000,3693.785009765625,3994.155224609375,46.40799387335674,0
2022-10-07,3706.739990234375,3706.739990234375,3620.72998046875,3639.659912109375,4449660000,3688.4280029296874,3985.49982421875,37.292621404056234,0
2022-10-10,3647.510009765625,3652.169921875,3588.10009765625,3612.389892578125,3834320000,3684.16298828125,3975.1418212890626,35.26603143956958,0
2022-10-11,3595.860107421875,3640.659912109375,3568.449951171875,3588.840087890625,4759030000,3678.3179931640625,3964.546025390625,33.49751172147843,0
2022-10-12,3590.830078125,3608.340087890625,3573.860107421875,3577.030029296875,4006830000,3664.1169921875,3954.2628271484373,32.57586075867242,0
2022-10-13,3520.3701171875,3685.409912109375,3491.580078125,3669.909912109375,5021680000,3667.060986328125,3944.557626953125,45.77573359764225,0
2022-10-14,3690.409912109375,3712.0,3579.679931640625,3583.070068359375,4243030000,3666.8059814453127,3933.1802294921877,37.959094245973624,0
2022-10-17,3638.64990234375,3689.72998046875,3638.64990234375,3677.949951171875,4352780000,3666.7579833984373,3923.8354296875,48.721875689264024,0
2022-10-18,3746.260009765625,3762.7900390625,3686.530029296875,3719.97998046875,4483740000,3659.66298828125,3915.433828125,52.8022997952893,0
2022-10-19,3703.110107421875,3728.580078125,3666.510009765625,3695.159912109375,4223800000,3650.8509765625,3906.8876220703123,50.15105951525115,0
2022-10-20,3689.050048828125,3736.0,3656.43994140625,3665.780029296875,4496620000,3642.9769775390623,3895.99841796875,47.00789805090904,0
2022-10-21,3657.10009765625,3757.889892578125,3647.419921875,3752.75,5078020000,3654.285986328125,3886.908017578125,56.15839726804695,0
2022-10-24,3762.010009765625,3810.739990234375,3741.64990234375,3797.340087890625,4747930000,3672.781005859375,3877.2518212890627,60.12946448114975,0
2022-10-25,3799.43994140625,3862.85009765625,3799.43994140625,3859.110107421875,4843120000,3699.8080078125,3868.491220703125,65.0614085280193,0
2022-10-26,3825.969970703125,3886.14990234375,3824.070068359375,3830.60009765625,4817310000,3725.1650146484376,3858.99921875,61.13472258567464,0
2022-10-27,3834.68994140625,3859.949951171875,3803.7900390625,3807.300048828125,4687320000,3738.9040283203126,3849.6644189453127,57.920703004134566,0
2022-10-28,3808.260009765625,3905.419921875,3808.260009765625,3901.06005859375,4459410000,3770.70302734375,3842.0108154296877,66.01021502879482,0
2022-10-31,3881.85009765625,3893.72998046875,3863.179931640625,3871.97998046875,4820620000,3790.1060302734377,3834.8808154296876,61.86068401726692,0
2022-11-01,3901.7900390625,3911.7900390625,3843.800048828125,3856.10009765625,4481210000,3803.7180419921874,3829.2430126953127,59.5605618689851,0
2022-11-02,3852.89990234375,3894.43994140625,3758.679931640625,3759.68994140625,4899000000,3810.171044921875,3821.8622119140623,47.498000723736524,0
2022-11-03,3733.25,3750.590087890625,3698.14990234375,3719.889892578125,4625290000,3815.58203125,3813.444609375,43.41453223572632,1
2022-11-04,3766.97998046875,3796.340087890625,3708.840087890625,3770.550048828125,5400180000,3817.3620361328126,3804.8732080078125,49.617112271894634,0
2022-11-07,3780.7099609375,3813.949951171875,3764.699951171875,3806.800048828125,4341620000,3818.3080322265623,3799.8560107421877,53.70237669609064,0
2022-11-08,3817.02001953125,3859.39990234375,3786.280029296875,3828.110107421875,4607640000,3815.2080322265624,3795.8060107421875,56.0587221152764,0
2022-11-09,3810.93994140625,3818.199951171875,3744.219970703125,3748.570068359375,4645010000,3807.005029296875,3791.0542138671876,46.187734693165886,0
2022-11-10,3859.889892578125,3958.330078125,3859.889892578125,3956.3701171875,5781260000,3821.9120361328123,3791.0816162109377,64.53941036711467,0
2022-11-11,3963.719970703125,4001.47998046875,3944.820068359375,3992.929931640625,5593310000,3831.0990234375,3791.603212890625,66.78165649442977,0
2022-11-14,3977.969970703125,4008.969970703125,3956.39990234375,3957.25,4561930000,3839.626025390625,3792.2630126953127,62.44637673778778,0
2022-11-15,4006.409912109375,4028.840087890625,3953.169921875,3991.72998046875,5015310000,3853.189013671875,3793.9338134765626,64.92203050612142,0
